time (s),strain
-1.9278144836249993,1.9996017202077226e-22
-1.9275703429999993,1.3522816659122511e-22
-1.9273262023749993,9.522222155649324e-23
-1.9270820617499993,1.459373195332012e-22
-1.9268379211249993,1.3282543883026606e-22
-1.9265937804999993,1.2856356357051033e-22
-1.9263496398749993,1.2033362190352899e-22
-1.9261054992499993,1.27188680463313e-22
-1.9258613586249993,1.3039494778784778e-22
-1.9256172179999993,9.580382673944758e-23
-1.9253730773749993,1.7800262948517198e-22
-1.9251289367499993,1.294896281197897e-22
-1.9248847961249993,9.956578460253623e-23
-1.9246406554999993,1.273182367585306e-22
-1.9243965148749993,1.232632301060377e-22
-1.9241523742499993,1.1556594653163516e-22
-1.9239082336249993,1.2066701914574795e-22
-1.9236640929999993,1.3513411736129274e-22
-1.9234199523749993,1.6137057485626578e-22
-1.9231758117499993,8.19413214592908e-23
-1.9229316711249993,1.2636380798029125e-22
-1.9226875304999993,5.75711751445731e-23
-1.9224433898749993,9.098977125907348e-23
-1.9221992492499993,7.916884075585944e-23
-1.9219551086249993,7.905023015690975e-23
-1.9217109679999993,1.7851521837674482e-22
-1.9214668273749993,1.0497485114572084e-22
-1.9212226867499993,7.00740617529334e-23
-1.9209785461249993,9.565974031024425e-23
-1.9207344054999993,9.365093525467008e-23
-1.9204902648749993,1.1234139010831073e-22
-1.9202461242499993,6.77644337968686e-23
-1.9200019836249993,2.7394439918085108e-24
-1.9197578429999993,1.2144913450017226e-22
-1.9195137023749993,1.2353539637233997e-22
-1.9192695617499993,6.359636270946735e-23
-1.9190254211249993,1.0028327307895747e-22
-1.9187812804999993,9.262504810585876e-23
-1.9185371398749993,6.934299857748077e-23
-1.9182929992499993,6.655211835373853e-23
-1.9180488586249993,4.3303564135712393e-23
-1.9178047179999993,7.6911547519037e-23
-1.9175605773749993,9.693425785950599e-23
-1.9173164367499993,7.283168018501411e-23
-1.9170722961249993,8.821482824740473e-23
-1.9168281554999993,8.438390888804538e-23
-1.9165840148749993,7.34270746525829e-23
-1.9163398742499993,1.692614963105575e-23
-1.9160957336249993,5.116805809336607e-23
-1.9158515929999993,4.4519083510552374e-23
-1.9156074523749993,5.029582172469579e-24
-1.9153633117499993,4.39533238395667e-23
-1.9151191711249993,7.723851973815049e-23
-1.9148750304999993,1.4088160890455225e-24
-1.9146308898749993,4.726605481504889e-23
-1.9143867492499993,8.691770129959482e-23
-1.9141426086249993,2.769775549749423e-23
-1.9138984679999993,-2.6250370531968836e-23
-1.9136543273749993,1.1656446817767145e-23
-1.9134101867499993,3.118194940478881e-23
-1.9131660461249993,-7.570011426626901e-24
-1.9129219054999993,-1.997466953941868e-24
-1.9126777648749993,2.4723129113048322e-23
-1.9124336242499993,-8.237401337022556e-23
-1.9121894836249993,-4.458278968421265e-23
-1.9119453429999993,2.2604675256671082e-23
-1.9117012023749993,9.964088891243842e-24
-1.9114570617499993,-4.8900336986305496e-24
-1.9112129211249993,-1.481578269288124e-23
-1.9109687804999993,2.207829901760635e-23
-1.9107246398749993,-1.8817625952464685e-23
-1.9104804992499993,-4.838581421230268e-23
-1.9102363586249993,4.808997588992781e-25
-1.9099922179999993,-3.223837336409895e-23
-1.9097480773749993,-4.9784504068519047e-23
-1.9095039367499993,-2.9531234099508726e-23
-1.9092597961249993,-3.4460199788458126e-23
-1.9090156554999993,-2.1374661142375328e-23
-1.9087715148749993,-4.4305251256858364e-23
-1.9085273742499993,-4.402063890872059e-23
-1.9082832336249993,-5.178949910953594e-23
-1.9080390929999993,-3.425532896209702e-23
-1.9077949523749993,-5.749654388369235e-23
-1.9075508117499993,-7.624887933683906e-23
-1.9073066711249993,-5.243911645186555e-23
-1.9070625304999993,-8.095697007262342e-23
-1.9068183898749993,-8.042297312805056e-23
-1.9065742492499993,-6.168741110779202e-23
-1.9063301086249993,-4.2942629694527675e-23
-1.9060859679999993,-9.600457627282909e-23
-1.9058418273749993,-5.917426982225069e-23
-1.9055976867499993,-8.814753717256683e-23
-1.9053535461249993,-3.679142128677076e-23
-1.9051094054999993,-1.5000291664980552e-22
-1.9048652648749993,-9.365417705466859e-23
-1.9046211242499993,-1.648958293700075e-22
-1.9043769836249993,-1.1365328450685565e-22
-1.9041328429999993,-3.7611040913375046e-23
-1.9038887023749993,-8.878840039982163e-23
-1.9036445617499993,-8.217054129416593e-23
-1.9034004211249993,-9.641097011874727e-23
-1.9031562804999993,-1.3516018473121173e-22
-1.9029121398749993,-1.1080608585945508e-22
-1.9026679992499993,-6.774397051580981e-23
-1.9024238586249993,-1.0057039925783289e-22
-1.9021797179999993,-1.247819422055002e-22
-1.9019355773749993,-1.5057924928022743e-22
-1.9016914367499993,-1.3332884918073061e-22
-1.9014472961249993,-9.543288255384265e-23
-1.9012031554999993,-1.175584536275619e-22
-1.9009590148749993,-1.5325230899514163e-22
-1.9007148742499993,-3.3513603616236644e-23
-1.9004707336249993,-1.9906250142832734e-23
-1.9002265929999993,-1.3160356177890535e-22
-1.8999824523749993,-9.531377281815888e-23
-1.8997383117499993,-1.529095958531119e-22
-1.8994941711249993,-1.5505943605885068e-22
-1.8992500304999993,-1.4139025310548468e-22
-1.8990058898749993,-7.577209111184593e-23
-1.8987617492499993,-1.3971142129811603e-22
-1.8985176086249993,-9.721081999742404e-23
-1.8982734679999993,-1.2973288196062478e-22
-1.8980293273749993,-1.230142215660045e-22
-1.8977851867499993,-1.244220991341052e-22
-1.8975410461249993,-1.3159235054942322e-22
-1.8972969054999993,-1.5625264646635732e-22
-1.8970527648749993,-1.4704385168983788e-22
-1.8968086242499993,-1.0019082493588431e-22
-1.8965644836249993,-6.682539909458435e-23
-1.8963203429999993,-8.028368717688076e-23
-1.8960762023749993,-1.1584755766421648e-22
-1.8958320617499993,-1.523072902103287e-22
-1.8955879211249993,-2.0572080111522679e-22
-1.8953437804999993,-1.5588421167725682e-22
-1.8950996398749993,-1.5269329021267719e-22
-1.8948554992499993,-8.58063544246589e-23
-1.8946113586249993,-1.3525788702240156e-22
-1.8943672179999993,-1.1925943787959602e-22
-1.8941230773749993,-1.3336330716871746e-22
-1.8938789367499993,-1.0797014124547783e-22
-1.8936347961249993,-1.370511815715863e-22
-1.8933906554999993,-1.5037960968392682e-22
-1.8931465148749993,-8.730240392690878e-23
-1.8929023742499993,-1.5110922532338548e-22
-1.8926582336249993,-9.442431369178105e-23
-1.8924140929999993,-1.1166899143182143e-22
-1.8921699523749993,-1.1759911944196053e-22
-1.8919258117499993,-1.1328569667927722e-22
-1.8916816711249993,-6.383787465731642e-23
-1.8914375304999993,-9.137005852575738e-23
-1.8911933898749993,-1.3080632596222893e-22
-1.8909492492499993,-9.620342105995838e-23
-1.8907051086249993,-1.149439262512356e-22
-1.8904609679999993,-4.988055157575728e-23
-1.8902168273749993,-9.010179680836899e-23
-1.8899726867499993,-8.183780540008178e-23
-1.8897285461249993,-4.182837660438233e-23
-1.8894844054999993,-3.0999476847873796e-23
-1.8892402648749993,-6.806793140348441e-23
-1.8889961242499993,-8.511427683719118e-23
-1.8887519836249993,-8.352562703248332e-23
-1.8885078429999993,-8.480820724377984e-23
-1.8882637023749993,-1.0633899507553567e-22
-1.8880195617499993,-1.1806164212905823e-22
-1.8877754211249993,-1.025210175369126e-22
-1.8875312804999993,-1.2011918347394984e-22
-1.8872871398749993,-1.3272278424548442e-22
-1.8870429992499993,-5.926119293687441e-23
-1.8867988586249993,-1.4632211872390094e-23
-1.8865547179999993,-8.96349276184274e-23
-1.8863105773749993,-1.3615969240555796e-22
-1.8860664367499993,-8.877516448855353e-23
-1.8858222961249993,-2.2165152379318177e-24
-1.8855781554999993,-7.546734965524678e-23
-1.8853340148749993,-1.2361516410008582e-22
-1.8850898742499993,-2.6277658785894416e-23
-1.8848457336249993,-4.256766552699624e-23
-1.8846015929999993,-8.598507206717143e-23
-1.8843574523749993,-2.14349259598987e-23
-1.8841133117499993,-6.797778565836814e-23
-1.8838691711249993,-3.880178028611107e-23
-1.8836250304999993,8.67615433886505e-24
-1.8833808898749993,-1.4361337196394389e-23
-1.8831367492499993,4.413923720047867e-23
-1.8828926086249993,-2.5237930604359154e-23
-1.8826484679999993,6.9548572397270785e-25
-1.8824043273749993,-2.5513254042362633e-23
-1.8821601867499993,6.747381619250872e-24
-1.8819160461249993,5.369550509563499e-23
-1.8816719054999993,3.0350016462404174e-23
-1.8814277648749993,1.7436544480012895e-23
-1.8811836242499993,2.2784342957593495e-24
-1.8809394836249993,1.123625590408912e-23
-1.8806953429999993,8.831433191283359e-23
-1.8804512023749993,5.1318401296103485e-24
-1.8802070617499993,3.09830118064439e-23
-1.8799629211249993,5.25093633257594e-23
-1.8797187804999993,7.775639019393036e-23
-1.8794746398749993,4.526025284780389e-23
-1.8792304992499993,4.01242541687917e-23
-1.8789863586249993,3.2250182306524478e-24
-1.8787422179999993,2.4030894661922842e-23
-1.8784980773749993,7.510453915182752e-23
-1.8782539367499993,7.73095885877717e-23
-1.8780097961249993,3.224962341982235e-23
-1.8777656554999993,7.936852207588851e-23
-1.8775215148749993,9.051969166687224e-23
-1.8772773742499993,3.1622747457835013e-23
-1.8770332336249993,5.631981383275497e-23
-1.8767890929999993,9.24800258611652e-23
-1.8765449523749993,1.062993063546151e-22
-1.8763008117499993,4.4614067660657094e-23
-1.8760566711249993,7.461865816106506e-23
-1.8758125304999993,9.239811221168164e-23
-1.8755683898749993,-5.778326513089041e-24
-1.8753242492499993,1.1335176582989072e-22
-1.8750801086249993,8.257881017240837e-23
-1.8748359679999993,1.0120057432214231e-22
-1.8745918273749993,1.6561135836075832e-22
-1.8743476867499993,2.7760501604861906e-23
-1.8741035461249993,4.366826349115753e-23
-1.8738594054999993,2.924959432246167e-23
-1.8736152648749993,8.885548508196774e-23
-1.8733711242499993,1.3323875010996134e-22
-1.8731269836249993,1.4110957103826598e-22
-1.8728828429999993,5.613377286493666e-23
-1.8726387023749993,1.2853485823435945e-22
-1.8723945617499993,6.800114869273864e-23
-1.8721504211249993,2.1070719414033373e-22
-1.8719062804999993,7.292210202196828e-23
-1.8716621398749993,9.126938357339888e-23
-1.8714179992499993,6.415236129267135e-23
-1.8711738586249993,1.4968921390429111e-22
-1.8709297179999993,1.5753932890049818e-22
-1.8706855773749993,7.761735207176338e-23
-1.8704414367499993,1.8053264281522926e-22
-1.8701972961249993,1.0937764487105356e-22
-1.8699531554999993,1.0492595341544364e-22
-1.8697090148749993,9.622012458298687e-23
-1.8694648742499993,6.276736854296063e-23
-1.8692207336249993,1.3364623116223697e-22
-1.8689765929999993,1.2150886524278813e-22
-1.8687324523749993,1.4138744432759685e-22
-1.8684883117499993,1.4248260520940062e-22
-1.8682441711249993,1.8141739842308915e-22
-1.8680000304999993,1.458939442606952e-22
-1.8677558898749993,1.974309770545103e-22
-1.8675117492499993,2.025273662774822e-22
-1.8672676086249993,1.5176706883698098e-22
-1.8670234679999993,1.5293778686496999e-22
-1.8667793273749993,1.75935470231156e-22
-1.8665351867499993,1.4186915106016608e-22
-1.8662910461249993,1.1562083469216548e-22
-1.8660469054999993,1.3682708414386839e-22
-1.8658027648749993,1.1281345429464204e-22
-1.8655586242499993,1.1523982361278534e-22
-1.8653144836249993,4.702889845236189e-23
-1.8650703429999993,1.7977087420992315e-22
-1.8648262023749993,4.217139748429936e-23
-1.8645820617499993,1.527080825923105e-22
-1.8643379211249993,9.649584665298224e-23
-1.8640937804999993,1.2313618843015769e-22
-1.8638496398749993,9.338118550854704e-23
-1.8636054992499993,7.187549479811521e-23
-1.8633613586249993,5.521575542169178e-23
-1.8631172179999993,1.3792472720093568e-22
-1.8628730773749993,1.5657042605402334e-22
-1.8626289367499993,1.273835864510922e-22
-1.8623847961249993,3.3605390678492435e-23
-1.8621406554999993,9.738580494012831e-23
-1.8618965148749993,1.9284204540988539e-22
-1.8616523742499993,6.414656240985369e-23
-1.8614082336249993,7.206247212918192e-23
-1.8611640929999993,6.201091208984392e-23
-1.8609199523749993,1.3896903291651475e-22
-1.8606758117499993,2.9491868921760123e-24
-1.8604316711249993,1.088456233859632e-22
-1.8601875304999993,1.0600371503565797e-22
-1.8599433898749993,1.1656367435978046e-22
-1.8596992492499993,9.483244208366187e-23
-1.8594551086249993,3.748827455481523e-23
-1.8592109679999993,1.1136661751724625e-22
-1.8589668273749993,1.5061920468717981e-22
-1.8587226867499993,6.563203881809208e-23
-1.8584785461249993,9.856966618730608e-23
-1.8582344054999993,7.084634894080036e-23
-1.8579902648749993,6.94182770843358e-23
-1.8577461242499993,5.667654258107038e-23
-1.8575019836249993,5.1489988416076845e-23
-1.8572578429999993,1.0753593129731372e-22
-1.8570137023749993,1.397797841449374e-22
-1.8567695617499993,-5.8619819465235626e-24
-1.8565254211249993,6.4432666016878875e-24
-1.8562812804999993,-2.3286544256415573e-23
-1.8560371398749993,-1.9996062806985992e-23
-1.8557929992499993,-2.0225213781877027e-24
-1.8555488586249993,2.830187819755826e-23
-1.8553047179999993,4.433436262162365e-23
-1.8550605773749993,1.158926010565893e-23
-1.8548164367499993,3.1470577444196696e-23
-1.8545722961249993,1.9101424430952736e-23
-1.8543281554999993,-3.4266551860015175e-24
-1.8540840148749993,-1.553259994971067e-23
-1.8538398742499993,-5.580262099387123e-23
-1.8535957336249993,-1.1246191183479878e-23
-1.8533515929999993,8.367458539334632e-24
-1.8531074523749993,2.5565733227193013e-23
-1.8528633117499993,-2.0263436392972253e-23
-1.8526191711249993,-1.863854324187327e-23
-1.8523750304999993,-3.864724907669344e-23
-1.8521308898749993,1.8945843100724598e-23
-1.8518867492499993,-8.519872679171298e-23
-1.8516426086249993,-4.4818395899770684e-23
-1.8513984679999993,4.0006329229520323e-25
-1.8511543273749993,-6.01283102678677e-23
-1.8509101867499993,-7.542336222942285e-23
-1.8506660461249993,6.770664899914556e-24
-1.8504219054999993,-5.597773254223421e-23
-1.8501777648749993,1.4535559569681622e-23
-1.8499336242499993,-1.657866425921181e-23
-1.8496894836249993,-4.679332435890709e-23
-1.8494453429999993,-3.643140894262236e-23
-1.8492012023749993,-9.614082284660625e-23
-1.8489570617499993,-9.098090119463019e-23
-1.8487129211249993,-1.228438414431597e-22
-1.8484687804999993,-1.0185778849622367e-22
-1.8482246398749993,-1.1364489851079066e-22
-1.8479804992499993,-3.492086036949565e-23
-1.8477363586249993,-5.319521751893826e-23
-1.8474922179999993,-5.831516281885529e-23
-1.8472480773749993,-6.30605674768924e-23
-1.8470039367499993,-9.614927979177726e-23
-1.8467597961249993,-6.524966316133941e-23
-1.8465156554999993,-6.425611477768347e-23
-1.8462715148749993,-5.787034197886841e-23
-1.8460273742499993,-1.0344595285391508e-22
-1.8457832336249993,-1.2257156949752818e-22
-1.8455390929999993,-8.336780657358147e-23
-1.8452949523749993,-5.700920835778024e-23
-1.8450508117499993,-1.3423338593444248e-22
-1.8448066711249993,-5.853443461042999e-23
-1.8445625304999993,-8.41460843883792e-23
-1.8443183898749993,-1.5418222763862678e-22
-1.8440742492499993,-1.5092522571839685e-22
-1.8438301086249993,-6.30171938215343e-23
-1.8435859679999993,-1.2238286906971027e-22
-1.8433418273749993,-1.4271112324039944e-22
-1.8430976867499993,-9.951353573013613e-23
-1.8428535461249993,-1.199514862818454e-22
-1.8426094054999993,-1.4120213485465657e-22
-1.8423652648749993,-1.0731525794373835e-22
-1.8421211242499993,-1.118315288996924e-22
-1.8418769836249993,-1.0009125724143039e-22
-1.8416328429999993,-1.370841808609533e-22
-1.8413887023749993,-1.239230700753442e-22
-1.8411445617499993,-1.1295343527297587e-22
-1.8409004211249993,-9.646595680262335e-23
-1.8406562804999993,-1.414240602554373e-22
-1.8404121398749993,-1.4859378486222115e-22
-1.8401679992499993,-1.201731468537338e-22
-1.8399238586249993,-1.3317428522826335e-22
-1.8396797179999993,-1.1309179825068837e-22
-1.8394355773749993,-1.3529470420608727e-22
-1.8391914367499993,-1.4046424254701896e-22
-1.8389472961249993,-1.2394927174590017e-22
-1.8387031554999993,-1.0951130992020529e-22
-1.8384590148749993,-1.8646372759340298e-22
-1.8382148742499993,-1.5456469710542098e-22
-1.8379707336249993,-1.0767822306898014e-22
-1.8377265929999993,-1.2681869551974638e-22
-1.8374824523749993,-1.6303006855780182e-22
-1.8372383117499993,-1.0833755013141913e-22
-1.8369941711249993,-1.260384329009666e-22
-1.8367500304999993,-1.6063596186868625e-22
-1.8365058898749993,-1.6096979700874362e-22
-1.8362617492499993,-1.7225307497705758e-22
-1.8360176086249993,-1.1623311551251783e-22
-1.8357734679999993,-1.6882810405626043e-22
-1.8355293273749993,-8.368875327897289e-23
-1.8352851867499993,-1.70434433478974e-22
-1.8350410461249993,-1.5804309065437834e-22
-1.8347969054999993,-1.2889180421997032e-22
-1.8345527648749993,-7.170113431460081e-23
-1.8343086242499993,-1.2681102677366864e-22
-1.8340644836249993,-1.2590350314384676e-22
-1.8338203429999993,-1.1247015948640917e-22
-1.8335762023749993,-1.343837148140242e-22
-1.8333320617499993,-1.0916387680987777e-22
-1.8330879211249993,-1.355623236124019e-22
-1.8328437804999993,-1.4031597118027428e-22
-1.8325996398749993,-1.412006833977621e-22
-1.8323554992499993,-5.877641430841382e-23
-1.8321113586249993,-9.957504423210075e-23
-1.8318672179999993,-1.1745274691112437e-22
-1.8316230773749993,-6.920483412939448e-23
-1.8313789367499993,-1.1977646733856504e-22
-1.8311347961249993,-3.369203219721752e-23
-1.8308906554999993,-9.305521053859312e-23
-1.8306465148749993,-6.10227133261548e-23
-1.8304023742499993,-7.783127303498595e-23
-1.8301582336249993,-8.223034195326291e-23
-1.8299140929999993,-9.585183399890481e-23
-1.8296699523749993,-5.805649359213344e-23
-1.8294258117499993,-1.2471326969259035e-22
-1.8291816711249993,-1.71185489874758e-23
-1.8289375304999993,-6.153185594318568e-23
-1.8286933898749993,-1.4735953266188754e-22
-1.8284492492499993,-1.0143568991565955e-22
-1.8282051086249993,-2.6682730349578524e-23
-1.8279609679999993,-7.397741734652281e-23
-1.8277168273749993,-2.749207924651571e-23
-1.8274726867499993,-2.4698333475452524e-23
-1.8272285461249993,-1.2855232147072476e-24
